('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.237us         13.152us                1         14.237us         13.152us
torch::autograd::GraphRoot                  27.122us          9.632us                1         27.122us          9.632us
_th_get_device                              11.152us          9.088us                1         11.152us          9.088us
SumBackward0                               150.590us        141.472us                1        150.590us        141.472us
expand                                      91.183us         89.120us                1         91.183us         89.120us
_th_get_device                              17.096us         17.344us                1         17.096us         17.344us
CudnnConvolutionBackward                   791.599us      19084.992us                1        791.599us      19084.992us
cudnn_convolution_backward                 735.168us      19046.528us                1        735.168us      19046.528us
_th_get_device                               5.612us          1.568us                1          5.612us          1.568us
_th_get_device                               4.959us          1.598us                1          4.959us          1.598us
torch::autograd::AccumulateGrad             61.474us         28.448us                1         61.474us         28.448us
torch::autograd::AccumulateGrad             27.913us          4.065us                1         27.913us          4.065us
