('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.753us         33.056us                1         33.753us         33.056us
torch::autograd::GraphRoot                  20.062us          6.432us                1         20.062us          6.432us
_th_get_device                              10.416us          6.656us                1         10.416us          6.656us
SumBackward0                                90.852us         82.592us                1         90.852us         82.592us
expand                                      58.309us         55.008us                1         58.309us         55.008us
_th_get_device                               5.743us          5.728us                1          5.743us          5.728us
CudnnConvolutionBackward                   401.877us        401.888us                1        401.877us        401.888us
cudnn_convolution_backward                 371.136us        372.064us                1        371.136us        372.064us
_th_get_device                               5.509us          5.760us                1          5.509us          5.760us
_th_get_device                               4.913us          4.800us                1          4.913us          4.800us
torch::autograd::AccumulateGrad             45.070us         45.952us                1         45.070us         45.952us
torch::autograd::AccumulateGrad             25.307us         25.792us                1         25.307us         25.792us
