('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.454us        709.888us                1        638.454us        709.888us
_th_get_device                13.465us         13.120us                1         13.465us         13.120us
convolution                  588.674us        665.184us                1        588.674us        665.184us
_th_get_device                 5.923us         10.624us                1          5.923us         10.624us
_convolution                 546.512us        627.744us                1        546.512us        627.744us
_th_get_device                 6.258us          6.112us                1          6.258us          6.112us
tensor                        33.156us         30.624us                1         33.156us         30.624us
cudnn_convolution            436.948us        527.808us                1        436.948us        527.808us
sum                          226.287us        187.904us                1        226.287us        187.904us
_th_get_device                 6.518us          1.664us                1          6.518us          1.664us
_sum                         192.518us        175.936us                1        192.518us        175.936us
