('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.817us         11.648us                1         11.817us         11.648us
torch::autograd::GraphRoot                  34.318us         10.784us                1         34.318us         10.784us
_th_get_device                              14.422us         11.712us                1         14.422us         11.712us
SumBackward0                               118.697us        106.944us                1        118.697us        106.944us
expand                                      74.519us         72.480us                1         74.519us         72.480us
_th_get_device                               5.654us          5.376us                1          5.654us          5.376us
CudnnConvolutionBackward                   526.183us       1386.784us                1        526.183us       1386.784us
cudnn_convolution_backward                 490.363us       1358.720us                1        490.363us       1358.720us
_th_get_device                               6.088us          1.536us                1          6.088us          1.536us
_th_get_device                               5.150us          1.536us                1          5.150us          1.536us
torch::autograd::AccumulateGrad             57.630us         10.528us                1         57.630us         10.528us
torch::autograd::AccumulateGrad             27.845us          3.648us                1         27.845us          3.648us
