('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       413.911us       4607.104us                1        413.911us       4607.104us
_th_get_device                 8.369us          8.064us                1          8.369us          8.064us
convolution                  383.744us       4579.424us                1        383.744us       4579.424us
_th_get_device                 3.805us          3.744us                1          3.805us          3.744us
_convolution                 358.986us       4557.440us                1        358.986us       4557.440us
_th_get_device                 4.479us          3.776us                1          4.479us          3.776us
tensor                        16.071us         13.760us                1         16.071us         13.760us
cudnn_convolution            295.948us       4498.176us                1        295.948us       4498.176us
sum                         4415.480us        242.368us                1       4415.480us        242.368us
_th_get_device                 3.967us          1.600us                1          3.967us          1.600us
_sum                        4390.260us        233.408us                1       4390.260us        233.408us
