('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.164us         12.480us                1         13.164us         12.480us
torch::autograd::GraphRoot                  24.093us         14.528us                1         24.093us         14.528us
_th_get_device                              10.774us          8.448us                1         10.774us          8.448us
SumBackward0                               169.499us        162.080us                1        169.499us        162.080us
expand                                      81.064us         68.288us                1         81.064us         68.288us
_th_get_device                               6.665us          6.752us                1          6.665us          6.752us
CudnnConvolutionBackward                   381.899us       1524.544us                1        381.899us       1524.544us
cudnn_convolution_backward                 351.734us       1502.496us                1        351.734us       1502.496us
_th_get_device                               5.808us          1.600us                1          5.808us          1.600us
_th_get_device                               5.958us          1.568us                1          5.958us          1.568us
torch::autograd::AccumulateGrad             37.344us          7.456us                1         37.344us          7.456us
torch::autograd::AccumulateGrad             24.387us          4.032us                1         24.387us          4.032us
