('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       939.608us      18307.712us                1        939.608us      18307.712us
_th_get_device                35.341us         35.104us                1         35.341us         35.104us
convolution                  849.425us      18222.016us                1        849.425us      18222.016us
_th_get_device                 5.316us          5.120us                1          5.316us          5.120us
_convolution                 810.736us      18187.296us                1        810.736us      18187.296us
_th_get_device                 5.437us          5.024us                1          5.437us          5.024us
tensor                        74.838us         70.528us                1         74.838us         70.528us
cudnn_convolution            606.840us      17993.024us                1        606.840us      17993.024us
sum                        17503.384us        211.103us                1      17503.384us        211.103us
_th_get_device                 5.810us          1.600us                1          5.810us          1.600us
_sum                       17469.634us        201.664us                1      17469.634us        201.664us
