('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       326.965us        257.472us                1        326.965us        257.472us
_th_get_device                 6.333us          1.792us                1          6.333us          1.792us
convolution                  292.308us        251.104us                1        292.308us        251.104us
_th_get_device                 3.247us          1.536us                1          3.247us          1.536us
_convolution                 273.780us        244.928us                1        273.780us        244.928us
_th_get_device                 3.613us          2.048us                1          3.613us          2.048us
tensor                        13.862us          1.536us                1         13.862us          1.536us
cudnn_convolution            219.554us        234.912us                1        219.554us        234.912us
sum                         2272.313us       2303.488us                1       2272.313us       2303.488us
_th_get_device                 3.664us          1.536us                1          3.664us          1.536us
_sum                        2241.195us       2297.344us                1       2241.195us       2297.344us
