('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.690us        646.592us                1        647.690us        646.592us
_th_get_device                13.072us         12.992us                1         13.072us         12.992us
convolution                  596.673us        596.672us                1        596.673us        596.672us
_th_get_device                 5.862us          5.696us                1          5.862us          5.696us
_convolution                 560.499us        560.800us                1        560.499us        560.800us
_th_get_device                 6.297us          5.632us                1          6.297us          5.632us
tensor                        32.937us         30.816us                1         32.937us         30.816us
cudnn_convolution            451.112us        451.840us                1        451.112us        451.840us
sum                          271.145us        271.264us                1        271.145us        271.264us
_th_get_device                 6.938us          6.752us                1          6.938us          6.752us
_sum                         229.731us        230.784us                1        229.731us        230.784us
