('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.523us         12.864us                1         13.523us         12.864us
torch::autograd::GraphRoot                  21.997us          7.584us                1         21.997us          7.584us
_th_get_device                              10.481us          8.320us                1         10.481us          8.320us
SumBackward0                               195.975us        191.520us                1        195.975us        191.520us
expand                                     102.405us         85.472us                1        102.405us         85.472us
_th_get_device                               8.269us          7.648us                1          8.269us          7.648us
CudnnConvolutionBackward                   498.003us        497.664us                1        498.003us        497.664us
cudnn_convolution_backward                 455.175us        456.704us                1        455.175us        456.704us
_th_get_device                               7.932us         27.712us                1          7.932us         27.712us
_th_get_device                               7.451us          6.816us                1          7.451us          6.816us
torch::autograd::AccumulateGrad             52.036us         52.672us                1         52.036us         52.672us
torch::autograd::AccumulateGrad             32.616us         33.440us                1         32.616us         33.440us
