('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.780us         13.248us                1         13.780us         13.248us
torch::autograd::GraphRoot                  20.714us          8.192us                1         20.714us          8.192us
_th_get_device                              10.221us          8.192us                1         10.221us          8.192us
SumBackward0                               113.335us        105.472us                1        113.335us        105.472us
expand                                      76.044us         73.856us                1         76.044us         73.856us
_th_get_device                               5.930us          5.856us                1          5.930us          5.856us
CudnnConvolutionBackward                   437.811us        597.792us                1        437.811us        597.792us
cudnn_convolution_backward                 403.023us        570.848us                1        403.023us        570.848us
_th_get_device                               6.166us          1.600us                1          6.166us          1.600us
_th_get_device                               5.601us          1.600us                1          5.601us          1.600us
torch::autograd::AccumulateGrad             38.872us          4.736us                1         38.872us          4.736us
torch::autograd::AccumulateGrad             20.226us          3.872us                1         20.226us          3.872us
