('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.093us        627.808us                1        607.093us        627.808us
_th_get_device                12.923us         12.704us                1         12.923us         12.704us
convolution                  555.585us        582.496us                1        555.585us        582.496us
_th_get_device                 7.144us          6.912us                1          7.144us          6.912us
_convolution                 514.551us        547.328us                1        514.551us        547.328us
_th_get_device                 7.341us          6.880us                1          7.341us          6.880us
tensor                        31.482us         28.800us                1         31.482us         28.800us
cudnn_convolution            401.782us        445.888us                1        401.782us        445.888us
sum                          251.051us        249.696us                1        251.051us        249.696us
_th_get_device                 7.937us          7.808us                1          7.937us          7.808us
_sum                         204.300us        205.248us                1        204.300us        205.248us
