('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.185us          1.696us                1         11.185us          1.696us
torch::autograd::GraphRoot                  22.072us          1.504us                1         22.072us          1.504us
_th_get_device                              10.560us          1.728us                1         10.560us          1.728us
SumBackward0                               112.014us          4.640us                1        112.014us          4.640us
expand                                      75.981us          1.568us                1         75.981us          1.568us
_th_get_device                               6.197us          1.536us                1          6.197us          1.536us
CudnnConvolutionBackward                   591.796us        359.552us                1        591.796us        359.552us
cudnn_convolution_backward                 549.062us        356.384us                1        549.062us        356.384us
_th_get_device                               6.036us          1.536us                1          6.036us          1.536us
_th_get_device                               5.635us          1.728us                1          5.635us          1.728us
torch::autograd::AccumulateGrad             59.664us          5.376us                1         59.664us          5.376us
torch::autograd::AccumulateGrad             25.030us          3.616us                1         25.030us          3.616us
