('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.941us         13.664us                1         13.941us         13.664us
torch::autograd::GraphRoot                  26.450us          8.928us                1         26.450us          8.928us
_th_get_device                              12.963us          8.864us                1         12.963us          8.864us
SumBackward0                               130.353us        121.056us                1        130.353us        121.056us
expand                                      78.673us         74.784us                1         78.673us         74.784us
_th_get_device                               5.891us          6.112us                1          5.891us          6.112us
CudnnConvolutionBackward                   781.100us       1058.848us                1        781.100us       1058.848us
cudnn_convolution_backward                 739.363us       1025.888us                1        739.363us       1025.888us
_th_get_device                               6.216us          1.600us                1          6.216us          1.600us
_th_get_device                               5.450us          1.600us                1          5.450us          1.600us
torch::autograd::AccumulateGrad             75.241us          9.184us                1         75.241us          9.184us
torch::autograd::AccumulateGrad             41.206us          3.840us                1         41.206us          3.840us
