('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              34.215us         33.408us                1         34.215us         33.408us
torch::autograd::GraphRoot                  28.604us         13.536us                1         28.604us         13.536us
_th_get_device                              13.364us          9.760us                1         13.364us          9.760us
SumBackward0                               138.879us        124.576us                1        138.879us        124.576us
expand                                      88.994us         84.800us                1         88.994us         84.800us
_th_get_device                               6.402us          6.304us                1          6.402us          6.304us
CudnnConvolutionBackward                   691.830us       1360.064us                1        691.830us       1360.064us
cudnn_convolution_backward                 653.998us       1331.072us                1        653.998us       1331.072us
_th_get_device                               6.089us          1.600us                1          6.089us          1.600us
_th_get_device                               5.638us          1.600us                1          5.638us          1.600us
torch::autograd::AccumulateGrad            117.721us         18.144us                1        117.721us         18.144us
clone                                      101.339us         14.944us                1        101.339us         14.944us
torch::autograd::AccumulateGrad             58.221us          7.232us                1         58.221us          7.232us
clone                                       44.543us          4.000us                1         44.543us          4.000us
