('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.294us         18.432us                1         19.294us         18.432us
torch::autograd::GraphRoot                  34.489us         10.592us                1         34.489us         10.592us
_th_get_device                              15.107us         11.040us                1         15.107us         11.040us
SumBackward0                               160.608us        145.536us                1        160.608us        145.536us
expand                                     115.111us        110.784us                1        115.111us        110.784us
_th_get_device                               6.025us          6.432us                1          6.025us          6.432us
CudnnConvolutionBackward                   719.299us        858.208us                1        719.299us        858.208us
cudnn_convolution_backward                 676.509us        823.712us                1        676.509us        823.712us
_th_get_device                               6.290us          1.600us                1          6.290us          1.600us
_th_get_device                               5.443us          1.632us                1          5.443us          1.632us
torch::autograd::AccumulateGrad             67.737us          5.408us                1         67.737us          5.408us
torch::autograd::AccumulateGrad             30.365us          6.048us                1         30.365us          6.048us
