('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.007us         11.264us                1         12.007us         11.264us
torch::autograd::GraphRoot                  17.214us          5.440us                1         17.214us          5.440us
_th_get_device                               7.214us          5.984us                1          7.214us          5.984us
SumBackward0                                92.940us         86.368us                1         92.940us         86.368us
expand                                      61.613us         59.712us                1         61.613us         59.712us
_th_get_device                               9.797us          9.472us                1          9.797us          9.472us
CudnnConvolutionBackward                   405.174us       2685.216us                1        405.174us       2685.216us
cudnn_convolution_backward                 373.584us       2661.184us                1        373.584us       2661.184us
_th_get_device                               5.462us          1.600us                1          5.462us          1.600us
_th_get_device                               5.329us          1.600us                1          5.329us          1.600us
torch::autograd::AccumulateGrad             43.266us         14.272us                1         43.266us         14.272us
torch::autograd::AccumulateGrad             25.578us          4.128us                1         25.578us          4.128us
