('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.471us         12.128us                1         13.471us         12.128us
torch::autograd::GraphRoot                  28.166us         10.176us                1         28.166us         10.176us
_th_get_device                              12.774us          9.184us                1         12.774us          9.184us
SumBackward0                               131.026us        109.504us                1        131.026us        109.504us
expand                                      77.138us         73.888us                1         77.138us         73.888us
_th_get_device                               8.301us          7.712us                1          8.301us          7.712us
CudnnConvolutionBackward                   467.131us        861.248us                1        467.131us        861.248us
cudnn_convolution_backward                 436.462us        840.064us                1        436.462us        840.064us
_th_get_device                               7.964us          1.696us                1          7.964us          1.696us
_th_get_device                               7.190us          1.600us                1          7.190us          1.600us
torch::autograd::AccumulateGrad             70.508us          5.056us                1         70.508us          5.056us
torch::autograd::AccumulateGrad             38.733us          3.872us                1         38.733us          3.872us
