('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.642us         13.408us                1         13.642us         13.408us
torch::autograd::GraphRoot                  19.755us          7.168us                1         19.755us          7.168us
_th_get_device                               8.584us          7.072us                1          8.584us          7.072us
SumBackward0                               120.475us        102.816us                1        120.475us        102.816us
expand                                      72.328us         70.592us                1         72.328us         70.592us
_th_get_device                               8.380us          7.808us                1          8.380us          7.808us
CudnnConvolutionBackward                   439.545us        711.040us                1        439.545us        711.040us
cudnn_convolution_backward                 390.596us        671.424us                1        390.596us        671.424us
_th_get_device                               7.906us          1.632us                1          7.906us          1.632us
_th_get_device                               7.314us          1.600us                1          7.314us          1.600us
torch::autograd::AccumulateGrad             50.986us          4.864us                1         50.986us          4.864us
torch::autograd::AccumulateGrad             27.791us          4.096us                1         27.791us          4.096us
