('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       831.176us       1221.184us                1        831.176us       1221.184us
_th_get_device                23.548us         27.040us                1         23.548us         27.040us
convolution                  766.743us       1163.360us                1        766.743us       1163.360us
_th_get_device                 6.143us          5.888us                1          6.143us          5.888us
_convolution                 728.282us       1129.760us                1        728.282us       1129.760us
_th_get_device                 6.395us          5.952us                1          6.395us          5.952us
tensor                        45.625us         41.888us                1         45.625us         41.888us
cudnn_convolution            585.691us        997.344us                1        585.691us        997.344us
sum                          435.539us         98.400us                1        435.539us         98.400us
_th_get_device                 6.295us          1.632us                1          6.295us          1.632us
_sum                         395.384us         86.752us                1        395.384us         86.752us
