('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.946us        688.128us                1        598.946us        688.128us
_th_get_device                12.900us         11.840us                1         12.900us         11.840us
convolution                  551.887us        645.216us                1        551.887us        645.216us
_th_get_device                 5.900us          5.696us                1          5.900us          5.696us
_convolution                 515.684us        614.016us                1        515.684us        614.016us
_th_get_device                 5.661us          5.504us                1          5.661us          5.504us
tensor                        33.394us         30.816us                1         33.394us         30.816us
cudnn_convolution            408.357us        516.096us                1        408.357us        516.096us
sum                          361.455us        308.160us                1        361.455us        308.160us
_th_get_device                 6.562us          1.600us                1          6.562us          1.600us
_sum                         320.331us        296.736us                1        320.331us        296.736us
