('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       769.076us        506.304us                1        769.076us        506.304us
_th_get_device                28.575us          1.536us                1         28.575us          1.536us
convolution                  702.406us        499.936us                1        702.406us        499.936us
_th_get_device                 5.552us          1.536us                1          5.552us          1.536us
_convolution                 665.907us        493.408us                1        665.907us        493.408us
_th_get_device                 5.999us          1.536us                1          5.999us          1.536us
tensor                        62.788us          1.504us                1         62.788us          1.504us
cudnn_convolution            506.240us        484.000us                1        506.240us        484.000us
sum                         1787.038us       2406.880us                1       1787.038us       2406.880us
_th_get_device                 6.781us          1.536us                1          6.781us          1.536us
_sum                        1749.966us       2400.384us                1       1749.966us       2400.384us
