('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.101us         12.480us                1         13.101us         12.480us
torch::autograd::GraphRoot                  29.603us          8.640us                1         29.603us          8.640us
_th_get_device                              11.123us          8.864us                1         11.123us          8.864us
SumBackward0                               143.550us        128.832us                1        143.550us        128.832us
expand                                      91.070us         89.536us                1         91.070us         89.536us
_th_get_device                               7.961us          7.584us                1          7.961us          7.584us
CudnnConvolutionBackward                   688.935us       1474.272us                1        688.935us       1474.272us
cudnn_convolution_backward                 625.935us       1421.024us                1        625.935us       1421.024us
_th_get_device                               8.203us          1.632us                1          8.203us          1.632us
_th_get_device                               8.715us          1.568us                1          8.715us          1.568us
torch::autograd::AccumulateGrad             73.356us          5.280us                1         73.356us          5.280us
torch::autograd::AccumulateGrad             37.331us          3.872us                1         37.331us          3.872us
