('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.635us       2112.704us                1        657.635us       2112.704us
_th_get_device                13.268us         12.672us                1         13.268us         12.672us
convolution                  607.842us       2069.216us                1        607.842us       2069.216us
_th_get_device                 7.005us          6.784us                1          7.005us          6.784us
_convolution                 566.666us       2033.856us                1        566.666us       2033.856us
_th_get_device                 7.543us          6.976us                1          7.543us          6.976us
tensor                        32.196us         29.600us                1         32.196us         29.600us
cudnn_convolution            450.903us       1929.024us                1        450.903us       1929.024us
sum                         1585.114us        165.120us                1       1585.114us        165.120us
_th_get_device                 7.717us          1.600us                1          7.717us          1.600us
_sum                        1536.138us        152.704us                1       1536.138us        152.704us
