('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.552us         13.696us                1         14.552us         13.696us
torch::autograd::GraphRoot                  25.848us         15.840us                1         25.848us         15.840us
_th_get_device                              11.591us          9.376us                1         11.591us          9.376us
SumBackward0                               103.732us         94.848us                1        103.732us         94.848us
expand                                      64.258us         61.824us                1         64.258us         61.824us
_th_get_device                               5.677us          5.952us                1          5.677us          5.952us
CudnnConvolutionBackward                   562.124us        648.448us                1        562.124us        648.448us
cudnn_convolution_backward                 523.307us        617.152us                1        523.307us        617.152us
_th_get_device                               6.152us          1.568us                1          6.152us          1.568us
_th_get_device                               5.691us          1.568us                1          5.691us          1.568us
torch::autograd::AccumulateGrad             61.571us          7.776us                1         61.571us          7.776us
torch::autograd::AccumulateGrad             30.016us         30.944us                1         30.016us         30.944us
