('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.450us      11912.512us                1        620.450us      11912.512us
_th_get_device                12.343us         12.064us                1         12.343us         12.064us
convolution                  576.132us      11869.184us                1        576.132us      11869.184us
_th_get_device                 5.110us          5.216us                1          5.110us          5.216us
_convolution                 538.023us      11840.064us                1        538.023us      11840.064us
_th_get_device                 5.764us          5.152us                1          5.764us          5.152us
tensor                        23.543us         20.896us                1         23.543us         20.896us
cudnn_convolution            441.920us      11752.128us                1        441.920us      11752.128us
sum                        11406.321us        147.777us                1      11406.321us        147.777us
_th_get_device                 6.105us          1.600us                1          6.105us          1.600us
_sum                       11369.682us        138.528us                1      11369.682us        138.528us
