('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.352us         18.656us                1         19.352us         18.656us
torch::autograd::GraphRoot                  35.876us         10.688us                1         35.876us         10.688us
_th_get_device                              17.243us         12.864us                1         17.243us         12.864us
SumBackward0                               136.208us        120.864us                1        136.208us        120.864us
expand                                      80.702us         76.064us                1         80.702us         76.064us
_th_get_device                               5.472us          5.632us                1          5.472us          5.632us
CudnnConvolutionBackward                   586.068us       2480.576us                1        586.068us       2480.576us
cudnn_convolution_backward                 527.739us       2429.632us                1        527.739us       2429.632us
_th_get_device                               5.705us          1.920us                1          5.705us          1.920us
_th_get_device                               7.085us          1.600us                1          7.085us          1.600us
torch::autograd::AccumulateGrad             66.460us          7.616us                1         66.460us          7.616us
torch::autograd::AccumulateGrad             22.511us          3.904us                1         22.511us          3.904us
