('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.201us          1.536us                1         12.201us          1.536us
torch::autograd::GraphRoot                  21.388us          1.536us                1         21.388us          1.536us
_th_get_device                              10.288us          1.536us                1         10.288us          1.536us
SumBackward0                                78.650us          4.544us                1         78.650us          4.544us
expand                                      41.737us          1.536us                1         41.737us          1.536us
_th_get_device                               4.331us          1.632us                1          4.331us          1.632us
CudnnConvolutionBackward                   436.659us      13259.360us                1        436.659us      13259.360us
cudnn_convolution_backward                 409.501us      13256.128us                1        409.501us      13256.128us
_th_get_device                               4.539us          1.536us                1          4.539us          1.536us
_th_get_device                               4.012us          1.536us                1          4.012us          1.536us
torch::autograd::AccumulateGrad             88.412us         28.096us                1         88.412us         28.096us
clone                                       76.859us         25.023us                1         76.859us         25.023us
torch::autograd::AccumulateGrad             47.834us          8.928us                1         47.834us          8.928us
clone                                       37.060us          4.032us                1         37.060us          4.032us
