('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.364us         10.720us                1         11.364us         10.720us
torch::autograd::GraphRoot                  18.514us          6.304us                1         18.514us          6.304us
_th_get_device                               8.310us         12.896us                1          8.310us         12.896us
SumBackward0                               120.269us        101.760us                1        120.269us        101.760us
expand                                      55.643us         54.304us                1         55.643us         54.304us
_th_get_device                               8.241us          7.584us                1          8.241us          7.584us
CudnnConvolutionBackward                   412.948us        417.664us                1        412.948us        417.664us
cudnn_convolution_backward                 377.817us        391.744us                1        377.817us        391.744us
_th_get_device                               7.810us          7.456us                1          7.810us          7.456us
_th_get_device                               7.250us          6.944us                1          7.250us          6.944us
torch::autograd::AccumulateGrad             47.272us         47.456us                1         47.272us         47.456us
torch::autograd::AccumulateGrad             28.185us         28.096us                1         28.185us         28.096us
