('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       545.315us        579.200us                1        545.315us        579.200us
_th_get_device                11.029us         11.008us                1         11.029us         11.008us
convolution                  503.471us        541.600us                1        503.471us        541.600us
_th_get_device                 5.171us          5.120us                1          5.171us          5.120us
_convolution                 470.854us        513.088us                1        470.854us        513.088us
_th_get_device                 5.667us          7.296us                1          5.667us          7.296us
tensor                        28.507us         26.080us                1         28.507us         26.080us
cudnn_convolution            372.782us        423.392us                1        372.782us        423.392us
sum                          222.174us        220.192us                1        222.174us        220.192us
_th_get_device                 6.027us          5.888us                1          6.027us          5.888us
_sum                         184.957us        186.304us                1        184.957us        186.304us
