('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       557.940us        961.472us                1        557.940us        961.472us
_th_get_device                13.143us         13.024us                1         13.143us         13.024us
convolution                  511.404us        919.968us                1        511.404us        919.968us
_th_get_device                 5.744us          5.952us                1          5.744us          5.952us
_convolution                 477.586us        888.416us                1        477.586us        888.416us
_th_get_device                 5.932us          5.888us                1          5.932us          5.888us
tensor                        27.729us         25.024us                1         27.729us         25.024us
cudnn_convolution            377.312us        799.680us                1        377.312us        799.680us
sum                          513.657us        143.488us                1        513.657us        143.488us
_th_get_device                 6.492us          1.632us                1          6.492us          1.632us
_sum                         478.570us        132.064us                1        478.570us        132.064us
