('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       534.382us        641.440us                1        534.382us        641.440us
_th_get_device                10.747us         10.592us                1         10.747us         10.592us
convolution                  488.622us        601.536us                1        488.622us        601.536us
_th_get_device                 7.175us          7.136us                1          7.175us          7.136us
_convolution                 447.973us        566.528us                1        447.973us        566.528us
_th_get_device                 7.522us          6.912us                1          7.522us          6.912us
tensor                        25.694us         23.456us                1         25.694us         23.456us
cudnn_convolution            345.278us        474.624us                1        345.278us        474.624us
sum                          238.540us        159.936us                1        238.540us        159.936us
_th_get_device                 7.532us          1.600us                1          7.532us          1.600us
_sum                         197.588us        148.576us                1        197.588us        148.576us
