('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.490us         13.216us                1         14.490us         13.216us
torch::autograd::GraphRoot                  36.185us          7.840us                1         36.185us          7.840us
_th_get_device                              10.579us          9.504us                1         10.579us          9.504us
SumBackward0                               159.852us        150.240us                1        159.852us        150.240us
expand                                      74.972us         69.888us                1         74.972us         69.888us
_th_get_device                               7.985us          7.936us                1          7.985us          7.936us
CudnnConvolutionBackward                   464.527us       1176.992us                1        464.527us       1176.992us
cudnn_convolution_backward                 419.489us       1142.176us                1        419.489us       1142.176us
_th_get_device                               8.104us          1.632us                1          8.104us          1.632us
_th_get_device                              11.765us          1.600us                1         11.765us          1.600us
torch::autograd::AccumulateGrad             51.902us          5.056us                1         51.902us          5.056us
torch::autograd::AccumulateGrad             28.204us          3.904us                1         28.204us          3.904us
