('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       966.651us       3350.912us                1        966.651us       3350.912us
_th_get_device                13.222us         12.928us                1         13.222us         12.928us
convolution                  915.420us       3304.704us                1        915.420us       3304.704us
_th_get_device                 6.978us          6.848us                1          6.978us          6.848us
_convolution                 870.434us       3269.856us                1        870.434us       3269.856us
_th_get_device                 7.445us          7.232us                1          7.445us          7.232us
tensor                        30.667us         28.096us                1         30.667us         28.096us
cudnn_convolution            747.999us       3158.016us                1        747.999us       3158.016us
sum                         2526.416us        187.360us                1       2526.416us        187.360us
_th_get_device                 7.862us          1.568us                1          7.862us          1.568us
_sum                        2466.900us        170.976us                1       2466.900us        170.976us
