('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.095us         12.640us                1         13.095us         12.640us
torch::autograd::GraphRoot                  40.568us         18.656us                1         40.568us         18.656us
_th_get_device                              12.686us          8.224us                1         12.686us          8.224us
SumBackward0                               120.118us        105.728us                1        120.118us        105.728us
expand                                      73.834us         69.792us                1         73.834us         69.792us
_th_get_device                               5.479us          5.504us                1          5.479us          5.504us
CudnnConvolutionBackward                   425.301us        425.536us                1        425.301us        425.536us
cudnn_convolution_backward                 395.644us        396.896us                1        395.644us        396.896us
_th_get_device                               5.653us          5.472us                1          5.653us          5.472us
_th_get_device                               5.184us          5.376us                1          5.184us          5.376us
torch::autograd::AccumulateGrad             78.450us         79.296us                1         78.450us         79.296us
torch::autograd::AccumulateGrad             32.867us         33.472us                1         32.867us         33.472us
