('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.842us         12.608us                1         13.842us         12.608us
torch::autograd::GraphRoot                  27.097us          8.896us                1         27.097us          8.896us
_th_get_device                              10.854us          8.512us                1         10.854us          8.512us
SumBackward0                               105.237us         95.264us                1        105.237us         95.264us
expand                                      63.796us         61.728us                1         63.796us         61.728us
_th_get_device                               6.101us         19.008us                1          6.101us         19.008us
CudnnConvolutionBackward                   488.673us       1318.560us                1        488.673us       1318.560us
cudnn_convolution_backward                 444.614us       1282.336us                1        444.614us       1282.336us
_th_get_device                               6.064us          1.600us                1          6.064us          1.600us
_th_get_device                               5.557us          1.600us                1          5.557us          1.600us
torch::autograd::AccumulateGrad             78.523us          8.384us                1         78.523us          8.384us
clone                                       62.810us          5.216us                1         62.810us          5.216us
torch::autograd::AccumulateGrad             40.345us          7.040us                1         40.345us          7.040us
clone                                       25.837us          3.840us                1         25.837us          3.840us
