('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       485.391us       1216.128us                1        485.391us       1216.128us
_th_get_device                 7.830us          8.160us                1          7.830us          8.160us
convolution                  456.585us       1189.472us                1        456.585us       1189.472us
_th_get_device                 4.023us          4.384us                1          4.023us          4.384us
_convolution                 431.388us       1166.816us                1        431.388us       1166.816us
_th_get_device                 4.618us          3.936us                1          4.618us          3.936us
tensor                        14.944us         13.312us                1         14.944us         13.312us
cudnn_convolution            370.492us       1110.624us                1        370.492us       1110.624us
sum                          802.164us         89.440us                1        802.164us         89.440us
_th_get_device                 3.883us          1.600us                1          3.883us          1.600us
_sum                         779.110us         80.800us                1        779.110us         80.800us
