('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.089us          7.712us                1          8.089us          7.712us
torch::autograd::GraphRoot                  18.690us          7.168us                1         18.690us          7.168us
_th_get_device                               8.308us          6.688us                1          8.308us          6.688us
SumBackward0                                55.381us         52.320us                1         55.381us         52.320us
expand                                      35.993us         34.560us                1         35.993us         34.560us
_th_get_device                               3.400us          3.136us                1          3.400us          3.136us
CudnnConvolutionBackward                   324.248us        323.936us                1        324.248us        323.936us
cudnn_convolution_backward                 302.626us        304.512us                1        302.626us        304.512us
_th_get_device                               3.672us          3.360us                1          3.672us          3.360us
_th_get_device                               3.222us          2.880us                1          3.222us          2.880us
torch::autograd::AccumulateGrad             37.868us         38.240us                1         37.868us         38.240us
torch::autograd::AccumulateGrad             16.775us         17.344us                1         16.775us         17.344us
