('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.846us         18.176us                1         18.846us         18.176us
torch::autograd::GraphRoot                  35.263us         10.144us                1         35.263us         10.144us
_th_get_device                              13.374us          9.088us                1         13.374us          9.088us
SumBackward0                               136.536us        127.776us                1        136.536us        127.776us
expand                                      91.820us         88.320us                1         91.820us         88.320us
_th_get_device                               5.936us          6.208us                1          5.936us          6.208us
CudnnConvolutionBackward                   617.005us       3058.304us                1        617.005us       3058.304us
cudnn_convolution_backward                 574.490us       3024.992us                1        574.490us       3024.992us
_th_get_device                               6.002us          1.600us                1          6.002us          1.600us
_th_get_device                               5.596us          1.632us                1          5.596us          1.632us
torch::autograd::AccumulateGrad             68.433us         24.416us                1         68.433us         24.416us
torch::autograd::AccumulateGrad             28.622us          4.288us                1         28.622us          4.288us
