('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.552us         13.088us                1         13.552us         13.088us
torch::autograd::GraphRoot                  22.729us          8.672us                1         22.729us          8.672us
_th_get_device                              10.224us          8.256us                1         10.224us          8.256us
SumBackward0                               107.861us         99.680us                1        107.861us         99.680us
expand                                      67.177us         65.088us                1         67.177us         65.088us
_th_get_device                               5.944us          6.048us                1          5.944us          6.048us
CudnnConvolutionBackward                   513.018us       1358.528us                1        513.018us       1358.528us
cudnn_convolution_backward                 465.423us       1314.528us                1        465.423us       1314.528us
_th_get_device                               6.242us          1.792us                1          6.242us          1.792us
_th_get_device                               5.939us          1.632us                1          5.939us          1.632us
torch::autograd::AccumulateGrad             68.510us          9.760us                1         68.510us          9.760us
torch::autograd::AccumulateGrad             27.233us          3.840us                1         27.233us          3.840us
