('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       792.128us        974.080us                1        792.128us        974.080us
_th_get_device                22.399us         22.208us                1         22.399us         22.208us
convolution                  733.206us        919.488us                1        733.206us        919.488us
_th_get_device                 5.673us          5.920us                1          5.673us          5.920us
_convolution                 694.594us        886.624us                1        694.594us        886.624us
_th_get_device                 5.873us          5.888us                1          5.873us          5.888us
tensor                        43.915us         39.680us                1         43.915us         39.680us
cudnn_convolution            541.935us        742.720us                1        541.935us        742.720us
sum                          320.815us        187.456us                1        320.815us        187.456us
_th_get_device                10.390us          1.568us                1         10.390us          1.568us
_sum                         277.024us        175.264us                1        277.024us        175.264us
