('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.474us         13.280us                1         14.474us         13.280us
torch::autograd::GraphRoot                  31.167us         10.464us                1         31.167us         10.464us
_th_get_device                              12.919us         10.688us                1         12.919us         10.688us
SumBackward0                               110.679us         97.920us                1        110.679us         97.920us
expand                                      67.046us         64.768us                1         67.046us         64.768us
_th_get_device                               6.086us          6.016us                1          6.086us          6.016us
CudnnConvolutionBackward                   386.908us        386.880us                1        386.908us        386.880us
cudnn_convolution_backward                 355.848us        361.280us                1        355.848us        361.280us
_th_get_device                               6.227us          6.176us                1          6.227us          6.176us
_th_get_device                               5.602us          5.728us                1          5.602us          5.728us
torch::autograd::AccumulateGrad             38.101us         38.816us                1         38.101us         38.816us
torch::autograd::AccumulateGrad             27.964us         28.320us                1         27.964us         28.320us
