('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       769.025us        882.656us                1        769.025us        882.656us
_th_get_device                17.528us         16.640us                1         17.528us         16.640us
convolution                  715.584us        837.920us                1        715.584us        837.920us
_th_get_device                 5.689us          4.864us                1          5.689us          4.864us
_convolution                 680.589us        807.296us                1        680.589us        807.296us
_th_get_device                 5.628us          5.088us                1          5.628us          5.088us
tensor                        34.066us         31.808us                1         34.066us         31.808us
cudnn_convolution            543.816us        679.296us                1        543.816us        679.296us
sum                          317.865us        236.448us                1        317.865us        236.448us
_th_get_device                 6.340us          1.568us                1          6.340us          1.568us
_sum                         276.053us        225.856us                1        276.053us        225.856us
