('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.508us         12.544us                1         13.508us         12.544us
torch::autograd::GraphRoot                  29.697us          8.736us                1         29.697us          8.736us
_th_get_device                              11.776us          9.568us                1         11.776us          9.568us
SumBackward0                               110.238us         98.048us                1        110.238us         98.048us
expand                                      69.624us         67.648us                1         69.624us         67.648us
_th_get_device                               5.958us          6.080us                1          5.958us          6.080us
CudnnConvolutionBackward                   502.435us      13372.960us                1        502.435us      13372.960us
cudnn_convolution_backward                 469.057us      13348.896us                1        469.057us      13348.896us
_th_get_device                               6.151us          1.632us                1          6.151us          1.632us
_th_get_device                               5.505us          1.599us                1          5.505us          1.599us
torch::autograd::AccumulateGrad            122.135us         20.224us                1        122.135us         20.224us
clone                                       99.137us         16.768us                1         99.137us         16.768us
torch::autograd::AccumulateGrad             59.873us          7.296us                1         59.873us          7.296us
clone                                       44.625us          4.096us                1         44.625us          4.096us
