('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       698.319us      12348.416us                1        698.319us      12348.416us
_th_get_device                11.364us         10.976us                1         11.364us         10.976us
convolution                  652.354us      12306.880us                1        652.354us      12306.880us
_th_get_device                 5.107us          5.536us                1          5.107us          5.536us
_convolution                 619.269us      12278.048us                1        619.269us      12278.048us
_th_get_device                19.613us          5.536us                1         19.613us          5.536us
tensor                        26.603us         24.480us                1         26.603us         24.480us
cudnn_convolution            507.155us      12174.272us                1        507.155us      12174.272us
sum                        11816.303us        202.240us                1      11816.303us        202.240us
_th_get_device                 5.693us          1.600us                1          5.693us          1.600us
_sum                       11781.760us        193.120us                1      11781.760us        193.120us
