('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.395us        945.728us                1        578.395us        945.728us
_th_get_device                12.902us         12.832us                1         12.902us         12.832us
convolution                  526.338us        902.304us                1        526.338us        902.304us
_th_get_device                 5.742us          5.632us                1          5.742us          5.632us
_convolution                 490.439us        871.680us                1        490.439us        871.680us
_th_get_device                 5.976us          5.952us                1          5.976us          5.952us
tensor                        30.012us         27.200us                1         30.012us         27.200us
cudnn_convolution            385.421us        776.064us                1        385.421us        776.064us
sum                          526.424us        188.864us                1        526.424us        188.864us
_th_get_device                 6.253us          1.600us                1          6.253us          1.600us
_sum                         487.566us        174.976us                1        487.566us        174.976us
