('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.623us       1663.360us                1        664.623us       1663.360us
_th_get_device                12.927us         13.152us                1         12.927us         13.152us
convolution                  616.330us       1620.352us                1        616.330us       1620.352us
_th_get_device                 5.476us          6.080us                1          5.476us          6.080us
_convolution                 580.490us       1589.312us                1        580.490us       1589.312us
_th_get_device                 6.046us          5.760us                1          6.046us          5.760us
tensor                        32.404us         30.080us                1         32.404us         30.080us
cudnn_convolution            471.496us       1490.208us                1        471.496us       1490.208us
sum                         1145.711us        186.080us                1       1145.711us        186.080us
_th_get_device                 6.325us          1.600us                1          6.325us          1.600us
_sum                        1107.336us        174.528us                1       1107.336us        174.528us
