('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.761us         13.664us                1         14.761us         13.664us
torch::autograd::GraphRoot                  22.571us          7.360us                1         22.571us          7.360us
_th_get_device                              14.990us         13.376us                1         14.990us         13.376us
SumBackward0                               114.826us        105.728us                1        114.826us        105.728us
expand                                      75.957us         74.048us                1         75.957us         74.048us
_th_get_device                               5.897us          5.888us                1          5.897us          5.888us
CudnnConvolutionBackward                   442.293us        461.920us                1        442.293us        461.920us
cudnn_convolution_backward                 403.548us        430.560us                1        403.548us        430.560us
_th_get_device                               6.061us          1.600us                1          6.061us          1.600us
_th_get_device                               6.151us          5.792us                1          6.151us          5.792us
torch::autograd::AccumulateGrad             42.214us         42.624us                1         42.214us         42.624us
torch::autograd::AccumulateGrad             20.162us         20.800us                1         20.162us         20.800us
