('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       525.263us        194.112us                1        525.263us        194.112us
_th_get_device                22.432us          1.856us                1         22.432us          1.856us
convolution                  466.082us        187.456us                1        466.082us        187.456us
_th_get_device                 5.894us          1.536us                1          5.894us          1.536us
_convolution                 419.509us        181.376us                1        419.509us        181.376us
_th_get_device                 5.209us          1.536us                1          5.209us          1.536us
tensor                        28.963us          1.536us                1         28.963us          1.536us
cudnn_convolution            323.963us        171.616us                1        323.963us        171.616us
sum                         1749.527us       2353.088us                1       1749.527us       2353.088us
_th_get_device                 6.907us          1.536us                1          6.907us          1.536us
_sum                        1719.885us       2346.784us                1       1719.885us       2346.784us
