('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       367.662us        484.512us                1        367.662us        484.512us
_th_get_device                 7.246us          6.752us                1          7.246us          6.752us
convolution                  337.887us        457.632us                1        337.887us        457.632us
_th_get_device                 4.064us          4.160us                1          4.064us          4.160us
_convolution                 312.237us        435.040us                1        312.237us        435.040us
_th_get_device                 4.462us          4.288us                1          4.462us          4.288us
tensor                        15.805us         13.856us                1         15.805us         13.856us
cudnn_convolution            245.796us        374.304us                1        245.796us        374.304us
sum                          207.439us        109.568us                1        207.439us        109.568us
_th_get_device                 4.431us          1.600us                1          4.431us          1.600us
_sum                         180.554us        100.000us                1        180.554us        100.000us
