('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       396.529us       1491.520us                1        396.529us       1491.520us
_th_get_device                 7.910us          7.360us                1          7.910us          7.360us
convolution                  353.825us       1451.648us                1        353.825us       1451.648us
_th_get_device                 4.454us          3.808us                1          4.454us          3.808us
_convolution                 327.637us       1430.656us                1        327.637us       1430.656us
_th_get_device                 3.819us          4.096us                1          3.819us          4.096us
tensor                        16.220us         13.536us                1         16.220us         13.536us
cudnn_convolution            266.613us       1374.976us                1        266.613us       1374.976us
sum                         1275.766us        201.088us                1       1275.766us        201.088us
_th_get_device                 4.097us          1.600us                1          4.097us          1.600us
_sum                        1250.856us        192.384us                1       1250.856us        192.384us
