('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.980us         12.800us                1         13.980us         12.800us
torch::autograd::GraphRoot                  28.337us          8.416us                1         28.337us          8.416us
_th_get_device                              22.863us         21.024us                1         22.863us         21.024us
SumBackward0                                96.163us         85.632us                1         96.163us         85.632us
expand                                      58.024us         55.872us                1         58.024us         55.872us
_th_get_device                              16.619us         16.576us                1         16.619us         16.576us
CudnnConvolutionBackward                   360.651us       5524.224us                1        360.651us       5524.224us
cudnn_convolution_backward                 326.204us       5497.440us                1        326.204us       5497.440us
_th_get_device                               5.904us          1.600us                1          5.904us          1.600us
_th_get_device                               5.952us          1.600us                1          5.952us          1.600us
torch::autograd::AccumulateGrad             36.381us         16.672us                1         36.381us         16.672us
torch::autograd::AccumulateGrad             24.411us          4.416us                1         24.411us          4.416us
