('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.734us         13.056us                1         13.734us         13.056us
torch::autograd::GraphRoot                  35.794us         10.528us                1         35.794us         10.528us
_th_get_device                              26.022us         23.488us                1         26.022us         23.488us
SumBackward0                               136.283us        123.872us                1        136.283us        123.872us
expand                                      53.725us         47.968us                1         53.725us         47.968us
_th_get_device                               6.268us          6.752us                1          6.268us          6.752us
CudnnConvolutionBackward                   486.040us        726.400us                1        486.040us        726.400us
cudnn_convolution_backward                 457.432us        705.888us                1        457.432us        705.888us
_th_get_device                               6.064us          1.600us                1          6.064us          1.600us
_th_get_device                               5.417us          1.568us                1          5.417us          1.568us
torch::autograd::AccumulateGrad             62.651us          4.576us                1         62.651us          4.576us
torch::autograd::AccumulateGrad             23.748us          3.616us                1         23.748us          3.616us
