('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       746.978us        811.712us                1        746.978us        811.712us
_th_get_device                21.877us         21.312us                1         21.877us         21.312us
convolution                  688.977us        758.656us                1        688.977us        758.656us
_th_get_device                 5.105us          5.088us                1          5.105us          5.088us
_convolution                 654.224us        728.224us                1        654.224us        728.224us
_th_get_device                 5.552us          5.280us                1          5.552us          5.280us
tensor                        39.274us         34.816us                1         39.274us         34.816us
cudnn_convolution            513.147us        595.072us                1        513.147us        595.072us
sum                          331.695us        319.360us                1        331.695us        319.360us
_th_get_device                10.042us          7.680us                1         10.042us          7.680us
_sum                         290.407us        292.000us                1        290.407us        292.000us
