('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.925us         12.768us                1         13.925us         12.768us
torch::autograd::GraphRoot                  33.285us         10.624us                1         33.285us         10.624us
_th_get_device                              13.997us         11.552us                1         13.997us         11.552us
SumBackward0                               103.095us         93.632us                1        103.095us         93.632us
expand                                      66.845us         64.928us                1         66.845us         64.928us
_th_get_device                               5.961us          6.112us                1          5.961us          6.112us
CudnnConvolutionBackward                   373.026us        373.280us                1        373.026us        373.280us
cudnn_convolution_backward                 333.129us        335.200us                1        333.129us        335.200us
_th_get_device                              10.602us          5.984us                1         10.602us          5.984us
_th_get_device                               5.601us          6.048us                1          5.601us          6.048us
torch::autograd::AccumulateGrad             40.548us         41.120us                1         40.548us         41.120us
torch::autograd::AccumulateGrad             20.215us         21.216us                1         20.215us         21.216us
