('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       482.088us       1401.536us                1        482.088us       1401.536us
_th_get_device                11.380us         11.136us                1         11.380us         11.136us
convolution                  442.962us       1365.952us                1        442.962us       1365.952us
_th_get_device                 4.479us          4.832us                1          4.479us          4.832us
_convolution                 416.067us       1342.368us                1        416.067us       1342.368us
_th_get_device                 4.388us          4.800us                1          4.388us          4.800us
tensor                        25.479us         23.744us                1         25.479us         23.744us
cudnn_convolution            331.882us       1264.896us                1        331.882us       1264.896us
sum                         1077.705us        182.752us                1       1077.705us        182.752us
_th_get_device                 4.774us          1.568us                1          4.774us          1.568us
_sum                        1048.498us        172.256us                1       1048.498us        172.256us
