('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.546us         10.944us                1         11.546us         10.944us
torch::autograd::GraphRoot                  46.229us         23.392us                1         46.229us         23.392us
_th_get_device                              15.231us         11.040us                1         15.231us         11.040us
SumBackward0                               150.141us        134.080us                1        150.141us        134.080us
expand                                      94.081us         89.888us                1         94.081us         89.888us
_th_get_device                               6.413us          6.656us                1          6.413us          6.656us
CudnnConvolutionBackward                   840.913us       1821.920us                1        840.913us       1821.920us
cudnn_convolution_backward                 790.114us       1780.640us                1        790.114us       1780.640us
_th_get_device                               6.558us          1.600us                1          6.558us          1.600us
_th_get_device                               5.635us          1.600us                1          5.635us          1.600us
torch::autograd::AccumulateGrad            132.167us          8.928us                1        132.167us          8.928us
clone                                      108.697us          5.376us                1        108.697us          5.376us
torch::autograd::AccumulateGrad             43.539us          7.168us                1         43.539us          7.168us
clone                                       28.103us          3.936us                1         28.103us          3.936us
