('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.838us          1.536us                1         13.838us          1.536us
torch::autograd::GraphRoot                  25.849us          1.536us                1         25.849us          1.536us
_th_get_device                              12.684us          1.504us                1         12.684us          1.504us
SumBackward0                               118.626us          4.832us                1        118.626us          4.832us
expand                                      69.024us          1.536us                1         69.024us          1.536us
_th_get_device                               5.450us          1.536us                1          5.450us          1.536us
CudnnConvolutionBackward                   553.827us      12097.664us                1        553.827us      12097.664us
cudnn_convolution_backward                 517.361us      12094.592us                1        517.361us      12094.592us
_th_get_device                               5.667us          1.505us                1          5.667us          1.505us
_th_get_device                               5.260us          1.536us                1          5.260us          1.536us
torch::autograd::AccumulateGrad            101.661us         13.247us                1        101.661us         13.247us
clone                                       87.625us         10.208us                1         87.625us         10.208us
torch::autograd::AccumulateGrad             45.260us          6.816us                1         45.260us          6.816us
clone                                       25.929us          3.680us                1         25.929us          3.680us
