('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       715.037us       3628.576us                1        715.037us       3628.576us
_th_get_device                13.876us         13.376us                1         13.876us         13.376us
convolution                  650.377us       3570.208us                1        650.377us       3570.208us
_th_get_device                 7.068us          7.168us                1          7.068us          7.168us
_convolution                 609.316us       3534.688us                1        609.316us       3534.688us
_th_get_device                 7.646us          6.912us                1          7.646us          6.912us
tensor                        38.575us         36.288us                1         38.575us         36.288us
cudnn_convolution            479.138us       3411.936us                1        479.138us       3411.936us
sum                         3159.287us        285.312us                1       3159.287us        285.312us
_th_get_device                 7.875us          1.600us                1          7.875us          1.600us
_sum                        3112.153us        273.152us                1       3112.153us        273.152us
