('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.958us       4403.488us                1        632.958us       4403.488us
_th_get_device                12.324us         12.320us                1         12.324us         12.320us
convolution                  585.594us       4361.120us                1        585.594us       4361.120us
_th_get_device                 6.062us          5.888us                1          6.062us          5.888us
_convolution                 549.816us       4330.048us                1        549.816us       4330.048us
_th_get_device                 6.255us          5.600us                1          6.255us          5.600us
tensor                        36.516us         29.984us                1         36.516us         29.984us
cudnn_convolution            434.274us       4223.776us                1        434.274us       4223.776us
sum                         4104.194us        368.832us                1       4104.194us        368.832us
_th_get_device                 6.353us          1.600us                1          6.353us          1.600us
_sum                        4064.987us        356.384us                1       4064.987us        356.384us
