('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.149us         18.368us                1         19.149us         18.368us
torch::autograd::GraphRoot                  26.877us          9.824us                1         26.877us          9.824us
_th_get_device                              13.191us          9.120us                1         13.191us          9.120us
SumBackward0                               120.476us        112.480us                1        120.476us        112.480us
expand                                      69.551us         66.048us                1         69.551us         66.048us
_th_get_device                               6.571us          6.368us                1          6.571us          6.368us
CudnnConvolutionBackward                   571.581us        894.752us                1        571.581us        894.752us
cudnn_convolution_backward                 524.659us        856.192us                1        524.659us        856.192us
_th_get_device                               6.149us          1.600us                1          6.149us          1.600us
_th_get_device                              12.309us          1.600us                1         12.309us          1.600us
torch::autograd::AccumulateGrad             93.391us          6.080us                1         93.391us          6.080us
torch::autograd::AccumulateGrad             29.923us          3.840us                1         29.923us          3.840us
