('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.089us         10.272us                1         11.089us         10.272us
torch::autograd::GraphRoot                  27.115us          8.768us                1         27.115us          8.768us
_th_get_device                              12.576us          8.128us                1         12.576us          8.128us
SumBackward0                                99.855us         89.408us                1         99.855us         89.408us
expand                                      64.133us         60.896us                1         64.133us         60.896us
_th_get_device                               5.246us          5.280us                1          5.246us          5.280us
CudnnConvolutionBackward                   408.726us        794.144us                1        408.726us        794.144us
cudnn_convolution_backward                 364.147us        756.640us                1        364.147us        756.640us
_th_get_device                               9.703us          1.504us                1          9.703us          1.504us
_th_get_device                               4.984us          1.536us                1          4.984us          1.536us
torch::autograd::AccumulateGrad             57.593us          4.512us                1         57.593us          4.512us
torch::autograd::AccumulateGrad             23.941us          3.616us                1         23.941us          3.616us
