('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.557us         10.784us                1         11.557us         10.784us
torch::autograd::GraphRoot                  29.460us         16.352us                1         29.460us         16.352us
_th_get_device                               9.276us          7.264us                1          9.276us          7.264us
SumBackward0                                84.049us         76.064us                1         84.049us         76.064us
expand                                      52.726us         50.528us                1         52.726us         50.528us
_th_get_device                               5.461us          5.888us                1          5.461us          5.888us
CudnnConvolutionBackward                   391.064us        795.104us                1        391.064us        795.104us
cudnn_convolution_backward                 351.128us        762.624us                1        351.128us        762.624us
_th_get_device                               5.606us          1.568us                1          5.606us          1.568us
_th_get_device                               6.544us          1.600us                1          6.544us          1.600us
torch::autograd::AccumulateGrad            109.735us          7.264us                1        109.735us          7.264us
clone                                       91.682us          4.096us                1         91.682us          4.096us
torch::autograd::AccumulateGrad             38.972us          7.008us                1         38.972us          7.008us
clone                                       27.096us          3.840us                1         27.096us          3.840us
