('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       393.700us       1065.152us                1        393.700us       1065.152us
_th_get_device                 8.840us          8.416us                1          8.840us          8.416us
convolution                  362.746us       1037.280us                1        362.746us       1037.280us
_th_get_device                 3.843us          4.096us                1          3.843us          4.096us
_convolution                 336.472us       1016.352us                1        336.472us       1016.352us
_th_get_device                 4.225us          3.712us                1          4.225us          3.712us
tensor                        16.170us         13.856us                1         16.170us         13.856us
cudnn_convolution            273.216us        957.408us                1        273.216us        957.408us
sum                          766.650us        115.552us                1        766.650us        115.552us
_th_get_device                 4.148us          1.632us                1          4.148us          1.632us
_sum                         741.735us        106.560us                1        741.735us        106.560us
